algorithm_status,b4_1_redline_summary_json,best_reduced_cost,bpc_tree_optimal,certificate_leak,certificate_scope,cold_start_resume_previous_sec,cold_start_stage_sum_sec,cold_start_total_sec,column_provenance,config_hash,exact_certificate,external_probe_used,fail_reason,final_judge_formulation_profile,final_judge_profile,final_judge_threads,global_remaining_rc_lb,instance_index,instance_key,instance_path,labeling_final_judge_adaptive_harvest_schedule,labeling_final_judge_exact_harvest_target,labeling_final_judge_max_exact_tasks,labeling_final_judge_mode,labeling_max_selected_containment,labeling_max_selected_jaccard,labeling_strong_replacement_threshold,labeling_support_aware_harvest_enabled,labeling_support_continuation_max_neighbors,labeling_support_continuation_max_seed_sets,labeling_support_continuation_protected_seed_count,labeling_support_continuation_seed_enabled,labeling_support_overlap_threshold,labeling_weak_replacement_cap,labeling_worker_max_task_cap,large_task_direct_worker_enabled,large_task_direct_worker_max_candidate_sets,large_task_direct_worker_max_tasks,large_task_direct_worker_neighborhood_width,large_task_direct_worker_time_cap_sec,manual_columns_used,manual_rc_fail,mature_pool_used,model_id,no_cheat_pass,note,official_dual_source,per_instance_override_used,pricing_proof_kind,pricing_proof_sec,pricing_rc_fail,pricing_state,profile,root_cg_sec,root_engine,root_partition_active_sortie_bound_pruned_region_count,root_partition_active_sortie_global_max,root_partition_active_sortie_global_max_source,root_partition_auxiliary_exact_region_count,root_partition_certified_no_negative,root_partition_coarse_covered_region_count,root_partition_coarse_incomplete_region_count,root_partition_coarse_region_count,root_partition_expected_region_count,root_partition_feedback_added_column_count,root_partition_feedback_round_count,root_partition_feedback_sec,root_partition_post_final_feedback_added_column_count,root_partition_post_final_feedback_best_true_rc,root_partition_post_final_feedback_candidate_count,root_partition_post_final_feedback_eligible_count,root_partition_post_final_feedback_enabled,root_partition_post_final_feedback_mutates_certificate,root_partition_post_final_feedback_output_probe,root_partition_post_final_feedback_rejected_column_count,root_partition_post_final_feedback_resume_counts_prior_time,root_partition_post_final_feedback_selected_column_count,root_partition_proof_enabled,root_partition_sec,root_pool_active_column_count,root_pool_algorithm_status,root_pool_certificate_scope,root_pool_certified,root_pool_env_labeling_final_judge,root_pool_env_labeling_final_judge_exact_harvest_target,root_pool_env_labeling_final_judge_max_tasks,root_pool_exact_negative_harvest_candidate_count,root_pool_exact_negative_harvest_selected_count,root_pool_exact_negative_harvest_selected_new_task_set_count,root_pool_exact_negative_harvest_selected_replacement_task_set_count,root_pool_exact_negative_harvest_selection_policy,root_pool_exact_negative_harvest_target,root_pool_final_judge_history_round_count,root_pool_final_judge_history_wall_time,root_pool_labeling_final_judge_auto_mode,root_pool_labeling_final_judge_auto_selected,root_pool_labeling_final_judge_auto_skip_reason,root_pool_labeling_final_judge_enabled,root_pool_labeling_final_judge_exact_harvest_target,root_pool_labeling_final_judge_exact_harvest_target_source,root_pool_large_task_direct_worker_can_certify_no_negative,root_pool_large_task_direct_worker_candidate_round_count,root_pool_large_task_direct_worker_certificate_leak_count,root_pool_large_task_direct_worker_column_count,root_pool_large_task_direct_worker_seed_count,root_pool_large_task_direct_worker_true_negative_count,root_pool_latest_probe_json,root_pool_official_dual_source,root_pool_post_final_judge_harvest_added_to_master_count,root_pool_post_final_judge_harvest_candidate_negative_count,root_pool_post_final_judge_harvest_rejected_duplicate_count,root_pool_post_final_judge_harvest_rejected_not_addable_count,root_pool_post_final_judge_harvest_selected_count,root_pool_post_final_judge_harvest_selected_new_task_set_count,root_pool_post_final_judge_harvest_selected_replacement_task_set_count,root_pool_pricing_state,root_pool_stage_count,root_pool_stage_subprocess_timeout_with_progress_count,root_pool_support_continuation_active_protected_seed_count,root_pool_support_continuation_active_seed_count,root_pool_support_continuation_can_certify_no_negative,root_pool_support_continuation_certificate_leak_count,root_pool_support_continuation_max_neighbors,root_pool_support_continuation_max_seed_sets,root_pool_support_continuation_protected_seed_count,root_pool_support_continuation_seed_count,root_pool_support_continuation_seed_policy,root_pool_tail_dual_certificate_leak_count,root_pool_tail_dual_no_column_can_certify,root_pool_true_dual_rc_recompute_missing_count,root_pool_true_dual_rc_recomputed,root_pool_wall_sec,root_pool_worker_can_certify_no_negative,root_pool_worker_certificate_leak_count,root_pool_worker_dual_only,root_pool_worker_harvest_candidate_negative_count,root_pool_worker_harvest_rejected_duplicate_count,root_pool_worker_harvest_rejected_not_addable_count,root_pool_worker_harvest_selected_count,root_pool_worker_harvest_selected_new_task_set_count,root_pool_worker_harvest_selected_replacement_task_set_count,root_pool_worker_root_lp_bound_official,root_pool_worker_uses_true_dual_bpc_certificate,row_budget_exhausted,row_limit_sec,row_terminal,same_run_checkpoint_resume_allowed,same_run_checkpoint_resume_eligible,same_run_checkpoint_resume_used,scale,schema_version,seed_mode,seed_sec,seed_sec_instrumented,source_probe_json,tail_dual_certificate_leak,tail_dual_no_column_can_certify,tail_dual_stabilization_alpha,tail_dual_stabilization_enabled,tail_dual_stabilization_window,threads,tree_closure_labeling_final_judge_enabled,tree_closure_labeling_final_judge_exact_harvest_target,tree_closure_labeling_final_judge_max_exact_tasks,tree_closure_labeling_final_judge_mode,tree_closure_tail_dual_stabilization_enabled,tree_closure_worker_pricer_kind,tree_columns_added,tree_loaded_column_count,tree_result_json,tree_round_count,tree_sec,true_dual_rc_recompute_missing,true_dual_rc_recomputed,under_300,under_500,under_acceptance_limit,worker_can_certify_no_negative,worker_certificate_leak,worker_dual_only,worker_pricer_kind,worker_root_lp_bound_official,worker_uses_true_dual_bpc_certificate
BPC_OPTIMAL,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_context_queue_portfolio_v1_20260807_r1/context_collection_tree_scale30/scale_030/proofs/scale_030/instance_011/b4_1_summary.json,,True,0,BPC_TREE_OPTIMAL,0.0,52.759253,53.614045,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,089c80ab5d29032e,True,False,,,,,-1e-06,1,instance_011,/home/kai/work/GAT_BPC_moonTerk/data/p0v5_qg2_realmap_development_v4/lunar_ice_sp50_030/instance_011_logical_graph.json,,64,30,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,30,False,240,12,5,25.0,False,0,False,P0V4_BIDIRECTIONAL_SRI_GROUP_SCREEN_ALL_SCALE_CANDIDATE_V5_S30_native_rcspp_bidirectional_root_partial_hybrid_v3,True,,current_true_rmp_dual,False,EXHAUSTIVE_NO_NEGATIVE,12.994375,0,CERTIFIED_NO_NEGATIVE,V4SH,38.974056,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,1254,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,64,30,0,0,0,0,,0,21,36.599454,False,False,,True,64,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_context_queue_portfolio_v1_20260807_r1/context_collection_tree_scale30/scale_030/pools/scale_030/instance_011/stage_001/probe.json,,1221,4197,0,0,1221,1220,1,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,39.497471,False,0,False,0,0,0,0,0,0,False,False,False,3600.0,True,True,False,False,30,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_context_queue_portfolio_v1_20260807_r1/context_collection_tree_scale30/scale_030/pools/scale_030/instance_011/stage_001/probe.json,0,False,0.7,True,5,4,True,64,30,on,True,relaxed_labeling,0,1254,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_context_queue_portfolio_v1_20260807_r1/context_collection_tree_scale30/scale_030/proofs/scale_030/instance_011/tree_closure_results/tree_closure_001.json,1,13.785197,0,True,True,True,True,False,0,True,relaxed_labeling,False,False
BPC_OPTIMAL,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_context_queue_portfolio_v1_20260807_r1/context_collection_tree_scale30/scale_030/proofs/scale_030/instance_015/b4_1_summary.json,,True,0,BPC_TREE_OPTIMAL,0.0,25.201867,25.949273,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,089c80ab5d29032e,True,False,,,,,-1e-06,2,instance_015,/home/kai/work/GAT_BPC_moonTerk/data/p0v5_qg2_realmap_development_v4/lunar_ice_sp50_030/instance_015_logical_graph.json,,64,30,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,30,False,240,12,5,25.0,False,0,False,P0V4_BIDIRECTIONAL_SRI_GROUP_SCREEN_ALL_SCALE_CANDIDATE_V5_S30_native_rcspp_bidirectional_root_partial_hybrid_v3,True,,current_true_rmp_dual,False,EXHAUSTIVE_NO_NEGATIVE,7.182552,0,CERTIFIED_NO_NEGATIVE,V4SH,17.320677,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,1183,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,64,30,0,0,0,0,,0,19,15.534862,False,False,,True,64,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_context_queue_portfolio_v1_20260807_r1/context_collection_tree_scale30/scale_030/pools/scale_030/instance_015/stage_001/probe.json,,1149,3733,0,0,1149,1149,0,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,17.811443,False,0,False,0,0,0,0,0,0,False,False,False,3600.0,True,True,False,False,30,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_context_queue_portfolio_v1_20260807_r1/context_collection_tree_scale30/scale_030/pools/scale_030/instance_015/stage_001/probe.json,0,False,0.7,True,5,4,True,64,30,on,True,relaxed_labeling,0,1183,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_context_queue_portfolio_v1_20260807_r1/context_collection_tree_scale30/scale_030/proofs/scale_030/instance_015/tree_closure_results/tree_closure_001.json,1,7.88119,0,True,True,True,True,False,0,True,relaxed_labeling,False,False
BPC_OPTIMAL,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_context_queue_portfolio_v1_20260807_r1/context_collection_tree_scale30/scale_030/proofs/scale_030/instance_016/b4_1_summary.json,,True,0,BPC_TREE_OPTIMAL,0.0,30.254397,31.049263,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,089c80ab5d29032e,True,False,,,,,-1e-06,3,instance_016,/home/kai/work/GAT_BPC_moonTerk/data/p0v5_qg2_realmap_development_v4/lunar_ice_sp50_030/instance_016_logical_graph.json,,64,30,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,30,False,240,12,5,25.0,False,0,False,P0V4_BIDIRECTIONAL_SRI_GROUP_SCREEN_ALL_SCALE_CANDIDATE_V5_S30_native_rcspp_bidirectional_root_partial_hybrid_v3,True,,current_true_rmp_dual,False,EXHAUSTIVE_NO_NEGATIVE,12.246857,0,CERTIFIED_NO_NEGATIVE,V4SH,17.305237,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,1256,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,64,30,0,0,0,0,,0,23,15.017948,False,False,,True,64,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_context_queue_portfolio_v1_20260807_r1/context_collection_tree_scale30/scale_030/pools/scale_030/instance_016/stage_001/probe.json,,1223,4010,0,0,1223,1222,1,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,17.813851,False,0,False,0,0,0,0,0,0,False,False,False,3600.0,True,True,False,False,30,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_context_queue_portfolio_v1_20260807_r1/context_collection_tree_scale30/scale_030/pools/scale_030/instance_016/stage_001/probe.json,0,False,0.7,True,5,4,True,64,30,on,True,relaxed_labeling,0,1256,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_context_queue_portfolio_v1_20260807_r1/context_collection_tree_scale30/scale_030/proofs/scale_030/instance_016/tree_closure_results/tree_closure_001.json,1,12.94916,0,True,True,True,True,False,0,True,relaxed_labeling,False,False
BPC_OPTIMAL,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_context_queue_portfolio_v1_20260807_r1/context_collection_tree_scale30/scale_030/proofs/scale_030/instance_008/b4_1_summary.json,,True,0,BPC_TREE_OPTIMAL,0.0,43.978437,44.826191,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,089c80ab5d29032e,True,False,,,,,-1e-06,4,instance_008,/home/kai/work/GAT_BPC_moonTerk/data/p0v5_qg2_realmap_development_v4/lunar_ice_sp50_030/instance_008_logical_graph.json,,64,30,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,30,False,240,12,5,25.0,False,0,False,P0V4_BIDIRECTIONAL_SRI_GROUP_SCREEN_ALL_SCALE_CANDIDATE_V5_S30_native_rcspp_bidirectional_root_partial_hybrid_v3,True,,current_true_rmp_dual,False,EXHAUSTIVE_NO_NEGATIVE,18.501967,0,CERTIFIED_NO_NEGATIVE,V4SH,24.653866,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,1442,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,64,30,0,0,0,0,,0,23,21.31263,False,False,,True,64,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_context_queue_portfolio_v1_20260807_r1/context_collection_tree_scale30/scale_030/pools/scale_030/instance_008/stage_001/probe.json,,1408,5527,0,0,1408,1408,0,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,25.178445,False,0,False,0,0,0,0,0,0,False,False,False,3600.0,True,True,False,False,30,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_context_queue_portfolio_v1_20260807_r1/context_collection_tree_scale30/scale_030/pools/scale_030/instance_008/stage_001/probe.json,0,False,0.7,True,5,4,True,64,30,on,True,relaxed_labeling,0,1442,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_context_queue_portfolio_v1_20260807_r1/context_collection_tree_scale30/scale_030/proofs/scale_030/instance_008/tree_closure_results/tree_closure_001.json,1,19.324571,0,True,True,True,True,False,0,True,relaxed_labeling,False,False
BPC_OPTIMAL,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_context_queue_portfolio_v1_20260807_r1/context_collection_tree_scale30/scale_030/proofs/scale_030/instance_009/b4_1_summary.json,,True,0,BPC_TREE_OPTIMAL,0.0,845.010639,845.833827,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,089c80ab5d29032e,True,False,,,,,-1e-06,5,instance_009,/home/kai/work/GAT_BPC_moonTerk/data/p0v5_qg2_realmap_development_v4/lunar_ice_sp50_030/instance_009_logical_graph.json,,64,30,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,30,False,240,12,5,25.0,False,0,False,P0V4_BIDIRECTIONAL_SRI_GROUP_SCREEN_ALL_SCALE_CANDIDATE_V5_S30_native_rcspp_bidirectional_root_partial_hybrid_v3,True,,current_true_rmp_dual,False,EXHAUSTIVE_NO_NEGATIVE,270.734537,0,CERTIFIED_NO_NEGATIVE,V4SH,573.376004,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,1353,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,64,30,0,0,0,0,,0,24,570.353552,False,False,,True,64,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_context_queue_portfolio_v1_20260807_r1/context_collection_tree_scale30/scale_030/pools/scale_030/instance_009/stage_001/probe.json,,1320,5056,0,0,1320,1319,1,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,573.91091,False,0,False,0,0,0,0,0,0,False,False,False,3600.0,True,True,False,False,30,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_context_queue_portfolio_v1_20260807_r1/context_collection_tree_scale30/scale_030/pools/scale_030/instance_009/stage_001/probe.json,0,False,0.7,True,5,4,True,64,30,on,True,relaxed_labeling,0,1353,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_context_queue_portfolio_v1_20260807_r1/context_collection_tree_scale30/scale_030/proofs/scale_030/instance_009/tree_closure_results/tree_closure_001.json,1,271.634635,0,True,False,False,False,False,0,True,relaxed_labeling,False,False
BPC_OPTIMAL,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_context_queue_portfolio_v1_20260807_r1/context_collection_tree_scale30/scale_030/proofs/scale_030/instance_012/b4_1_summary.json,,True,0,BPC_TREE_OPTIMAL,0.0,353.780023,354.689744,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,089c80ab5d29032e,True,False,,,,,-1e-06,6,instance_012,/home/kai/work/GAT_BPC_moonTerk/data/p0v5_qg2_realmap_development_v4/lunar_ice_sp50_030/instance_012_logical_graph.json,,64,30,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,30,False,240,12,5,25.0,False,0,False,P0V4_BIDIRECTIONAL_SRI_GROUP_SCREEN_ALL_SCALE_CANDIDATE_V5_S30_native_rcspp_bidirectional_root_partial_hybrid_v3,True,,current_true_rmp_dual,False,EXHAUSTIVE_NO_NEGATIVE,127.114042,0,CERTIFIED_NO_NEGATIVE,V4SH,225.744876,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,1809,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,64,30,0,0,0,0,,0,32,220.803674,False,False,,True,64,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_context_queue_portfolio_v1_20260807_r1/context_collection_tree_scale30/scale_030/pools/scale_030/instance_012/stage_001/probe.json,,1776,6192,0,0,1776,1775,1,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,226.286126,False,0,False,0,0,0,0,0,0,False,False,False,3600.0,True,True,False,False,30,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_context_queue_portfolio_v1_20260807_r1/context_collection_tree_scale30/scale_030/pools/scale_030/instance_012/stage_001/probe.json,0,False,0.7,True,5,4,True,64,30,on,True,relaxed_labeling,0,1809,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_context_queue_portfolio_v1_20260807_r1/context_collection_tree_scale30/scale_030/proofs/scale_030/instance_012/tree_closure_results/tree_closure_001.json,1,128.035147,0,True,False,True,False,False,0,True,relaxed_labeling,False,False
BPC_OPTIMAL,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_context_queue_portfolio_v1_20260807_r1/context_collection_tree_scale30/scale_030/proofs/scale_030/instance_017/b4_1_summary.json,,True,0,BPC_TREE_OPTIMAL,0.0,27.577339,28.303802,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,089c80ab5d29032e,True,False,,,,,-1e-06,7,instance_017,/home/kai/work/GAT_BPC_moonTerk/data/p0v5_qg2_realmap_development_v4/lunar_ice_sp50_030/instance_017_logical_graph.json,,64,30,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,30,False,240,12,5,25.0,False,0,False,P0V4_BIDIRECTIONAL_SRI_GROUP_SCREEN_ALL_SCALE_CANDIDATE_V5_S30_native_rcspp_bidirectional_root_partial_hybrid_v3,True,,current_true_rmp_dual,False,EXHAUSTIVE_NO_NEGATIVE,4.707767,0,CERTIFIED_NO_NEGATIVE,V4SH,22.181813,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,1099,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,64,30,0,0,0,0,,0,19,20.274976,False,False,,True,64,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_context_queue_portfolio_v1_20260807_r1/context_collection_tree_scale30/scale_030/pools/scale_030/instance_017/stage_001/probe.json,,1065,3938,0,0,1065,1065,0,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,22.652598,False,0,False,0,0,0,0,0,0,False,False,False,3600.0,True,True,False,False,30,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_context_queue_portfolio_v1_20260807_r1/context_collection_tree_scale30/scale_030/pools/scale_030/instance_017/stage_001/probe.json,0,False,0.7,True,5,4,True,64,30,on,True,relaxed_labeling,0,1099,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_context_queue_portfolio_v1_20260807_r1/context_collection_tree_scale30/scale_030/proofs/scale_030/instance_017/tree_closure_results/tree_closure_001.json,1,5.395526,0,True,True,True,True,False,0,True,relaxed_labeling,False,False
BPC_OPTIMAL,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_context_queue_portfolio_v1_20260807_r1/context_collection_tree_scale30/scale_030/proofs/scale_030/instance_010/b4_1_summary.json,,True,0,BPC_TREE_OPTIMAL,0.0,405.036962,405.863128,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,089c80ab5d29032e,True,False,,,,,-1e-06,8,instance_010,/home/kai/work/GAT_BPC_moonTerk/data/p0v5_qg2_realmap_development_v4/lunar_ice_sp50_030/instance_010_logical_graph.json,,64,30,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,30,False,240,12,5,25.0,False,0,False,P0V4_BIDIRECTIONAL_SRI_GROUP_SCREEN_ALL_SCALE_CANDIDATE_V5_S30_native_rcspp_bidirectional_root_partial_hybrid_v3,True,,current_true_rmp_dual,False,EXHAUSTIVE_NO_NEGATIVE,199.990615,0,CERTIFIED_NO_NEGATIVE,V4SH,204.253471,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,1469,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,64,30,0,0,0,0,,0,24,201.011154,False,False,,True,64,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_context_queue_portfolio_v1_20260807_r1/context_collection_tree_scale30/scale_030/pools/scale_030/instance_010/stage_001/probe.json,,1435,5280,0,0,1435,1435,0,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,204.757832,False,0,False,0,0,0,0,0,0,False,False,False,3600.0,True,True,False,False,30,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_context_queue_portfolio_v1_20260807_r1/context_collection_tree_scale30/scale_030/pools/scale_030/instance_010/stage_001/probe.json,0,False,0.7,True,5,4,True,64,30,on,True,relaxed_labeling,0,1469,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_context_queue_portfolio_v1_20260807_r1/context_collection_tree_scale30/scale_030/proofs/scale_030/instance_010/tree_closure_results/tree_closure_001.json,1,200.783491,0,True,False,True,False,False,0,True,relaxed_labeling,False,False
BPC_OPTIMAL,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_context_queue_portfolio_v1_20260807_r1/context_collection_tree_scale30/scale_030/proofs/scale_030/instance_020/b4_1_summary.json,,True,0,BPC_TREE_OPTIMAL,0.0,30.997625,31.877759,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,089c80ab5d29032e,True,False,,,,,-1e-06,9,instance_020,/home/kai/work/GAT_BPC_moonTerk/data/p0v5_qg2_realmap_development_v4/lunar_ice_sp50_030/instance_020_logical_graph.json,,64,30,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,30,False,240,12,5,25.0,False,0,False,P0V4_BIDIRECTIONAL_SRI_GROUP_SCREEN_ALL_SCALE_CANDIDATE_V5_S30_native_rcspp_bidirectional_root_partial_hybrid_v3,True,,current_true_rmp_dual,False,EXHAUSTIVE_NO_NEGATIVE,2.382133,0,CERTIFIED_NO_NEGATIVE,V4SH,27.769481,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,1774,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,64,30,0,0,0,0,,0,30,23.756982,False,False,,True,64,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_context_queue_portfolio_v1_20260807_r1/context_collection_tree_scale30/scale_030/pools/scale_030/instance_020/stage_001/probe.json,,1741,5773,0,0,1741,1740,1,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,28.277074,False,0,False,0,0,0,0,0,0,False,False,False,3600.0,True,True,False,False,30,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_context_queue_portfolio_v1_20260807_r1/context_collection_tree_scale30/scale_030/pools/scale_030/instance_020/stage_001/probe.json,0,False,0.7,True,5,4,True,64,30,on,True,relaxed_labeling,0,1774,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_context_queue_portfolio_v1_20260807_r1/context_collection_tree_scale30/scale_030/proofs/scale_030/instance_020/tree_closure_results/tree_closure_001.json,1,3.228144,0,True,True,True,True,False,0,True,relaxed_labeling,False,False
