algorithm_status,b4_1_redline_summary_json,best_reduced_cost,bpc_tree_optimal,certificate_leak,certificate_scope,cold_start_resume_previous_sec,cold_start_stage_sum_sec,cold_start_total_sec,column_provenance,config_hash,exact_certificate,external_probe_used,fail_reason,final_judge_formulation_profile,final_judge_profile,final_judge_threads,global_remaining_rc_lb,instance_index,instance_key,instance_path,labeling_final_judge_adaptive_harvest_schedule,labeling_final_judge_exact_harvest_target,labeling_final_judge_max_exact_tasks,labeling_final_judge_mode,labeling_max_selected_containment,labeling_max_selected_jaccard,labeling_strong_replacement_threshold,labeling_support_aware_harvest_enabled,labeling_support_continuation_max_neighbors,labeling_support_continuation_max_seed_sets,labeling_support_continuation_protected_seed_count,labeling_support_continuation_seed_enabled,labeling_support_overlap_threshold,labeling_weak_replacement_cap,labeling_worker_max_task_cap,large_task_direct_worker_enabled,large_task_direct_worker_max_candidate_sets,large_task_direct_worker_max_tasks,large_task_direct_worker_neighborhood_width,large_task_direct_worker_time_cap_sec,manual_columns_used,manual_rc_fail,mature_pool_used,model_id,no_cheat_pass,note,official_dual_source,per_instance_override_used,pricing_proof_kind,pricing_proof_sec,pricing_rc_fail,pricing_state,profile,root_cg_sec,root_engine,root_partition_active_sortie_bound_pruned_region_count,root_partition_active_sortie_global_max,root_partition_active_sortie_global_max_source,root_partition_auxiliary_exact_region_count,root_partition_certified_no_negative,root_partition_coarse_covered_region_count,root_partition_coarse_incomplete_region_count,root_partition_coarse_region_count,root_partition_expected_region_count,root_partition_feedback_added_column_count,root_partition_feedback_round_count,root_partition_feedback_sec,root_partition_post_final_feedback_added_column_count,root_partition_post_final_feedback_best_true_rc,root_partition_post_final_feedback_candidate_count,root_partition_post_final_feedback_eligible_count,root_partition_post_final_feedback_enabled,root_partition_post_final_feedback_mutates_certificate,root_partition_post_final_feedback_output_probe,root_partition_post_final_feedback_rejected_column_count,root_partition_post_final_feedback_resume_counts_prior_time,root_partition_post_final_feedback_selected_column_count,root_partition_proof_enabled,root_partition_sec,root_pool_active_column_count,root_pool_algorithm_status,root_pool_certificate_scope,root_pool_certified,root_pool_env_labeling_final_judge,root_pool_env_labeling_final_judge_exact_harvest_target,root_pool_env_labeling_final_judge_max_tasks,root_pool_exact_negative_harvest_candidate_count,root_pool_exact_negative_harvest_selected_count,root_pool_exact_negative_harvest_selected_new_task_set_count,root_pool_exact_negative_harvest_selected_replacement_task_set_count,root_pool_exact_negative_harvest_selection_policy,root_pool_exact_negative_harvest_target,root_pool_final_judge_history_round_count,root_pool_final_judge_history_wall_time,root_pool_labeling_final_judge_auto_mode,root_pool_labeling_final_judge_auto_selected,root_pool_labeling_final_judge_auto_skip_reason,root_pool_labeling_final_judge_enabled,root_pool_labeling_final_judge_exact_harvest_target,root_pool_labeling_final_judge_exact_harvest_target_source,root_pool_large_task_direct_worker_can_certify_no_negative,root_pool_large_task_direct_worker_candidate_round_count,root_pool_large_task_direct_worker_certificate_leak_count,root_pool_large_task_direct_worker_column_count,root_pool_large_task_direct_worker_seed_count,root_pool_large_task_direct_worker_true_negative_count,root_pool_latest_probe_json,root_pool_official_dual_source,root_pool_post_final_judge_harvest_added_to_master_count,root_pool_post_final_judge_harvest_candidate_negative_count,root_pool_post_final_judge_harvest_rejected_duplicate_count,root_pool_post_final_judge_harvest_rejected_not_addable_count,root_pool_post_final_judge_harvest_selected_count,root_pool_post_final_judge_harvest_selected_new_task_set_count,root_pool_post_final_judge_harvest_selected_replacement_task_set_count,root_pool_pricing_state,root_pool_stage_count,root_pool_stage_subprocess_timeout_with_progress_count,root_pool_support_continuation_active_protected_seed_count,root_pool_support_continuation_active_seed_count,root_pool_support_continuation_can_certify_no_negative,root_pool_support_continuation_certificate_leak_count,root_pool_support_continuation_max_neighbors,root_pool_support_continuation_max_seed_sets,root_pool_support_continuation_protected_seed_count,root_pool_support_continuation_seed_count,root_pool_support_continuation_seed_policy,root_pool_tail_dual_certificate_leak_count,root_pool_tail_dual_no_column_can_certify,root_pool_true_dual_rc_recompute_missing_count,root_pool_true_dual_rc_recomputed,root_pool_wall_sec,root_pool_worker_can_certify_no_negative,root_pool_worker_certificate_leak_count,root_pool_worker_dual_only,root_pool_worker_harvest_candidate_negative_count,root_pool_worker_harvest_rejected_duplicate_count,root_pool_worker_harvest_rejected_not_addable_count,root_pool_worker_harvest_selected_count,root_pool_worker_harvest_selected_new_task_set_count,root_pool_worker_harvest_selected_replacement_task_set_count,root_pool_worker_root_lp_bound_official,root_pool_worker_uses_true_dual_bpc_certificate,row_budget_exhausted,row_limit_sec,row_terminal,same_run_checkpoint_resume_allowed,same_run_checkpoint_resume_eligible,same_run_checkpoint_resume_used,scale,schema_version,seed_mode,seed_sec,seed_sec_instrumented,source_probe_json,tail_dual_certificate_leak,tail_dual_no_column_can_certify,tail_dual_stabilization_alpha,tail_dual_stabilization_enabled,tail_dual_stabilization_window,threads,tree_closure_labeling_final_judge_enabled,tree_closure_labeling_final_judge_exact_harvest_target,tree_closure_labeling_final_judge_max_exact_tasks,tree_closure_labeling_final_judge_mode,tree_closure_tail_dual_stabilization_enabled,tree_closure_worker_pricer_kind,tree_columns_added,tree_loaded_column_count,tree_result_json,tree_round_count,tree_sec,true_dual_rc_recompute_missing,true_dual_rc_recomputed,under_300,under_500,under_acceptance_limit,worker_can_certify_no_negative,worker_certificate_leak,worker_dual_only,worker_pricer_kind,worker_root_lp_bound_official,worker_uses_true_dual_bpc_certificate
BPC_OPTIMAL,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_tree_scale30/scale_030/proofs/scale_030/instance_001/b4_1_summary.json,,True,0,BPC_TREE_OPTIMAL,0.0,62.838482,63.646376,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,dab1cb143c280072,True,False,,,,,-1e-06,1,instance_001,/home/kai/work/GAT_BPC_moonTerk/data/p0v5_qg2_realmap_development_v4/lunar_ice_sp50_030/instance_001_logical_graph.json,,64,30,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,30,False,240,12,5,25.0,False,0,False,P0V4_BIDIRECTIONAL_SRI_GROUP_SCREEN_ALL_SCALE_CANDIDATE_V5_S30_native_rcspp_bidirectional_root_partial_hybrid_v3,True,,current_true_rmp_dual,False,EXHAUSTIVE_NO_NEGATIVE,11.307637,0,CERTIFIED_NO_NEGATIVE,V4SH,50.578729,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,1583,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,64,30,0,0,0,0,,0,26,47.320621,False,False,,True,64,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_tree_scale30/scale_030/pools/scale_030/instance_001/stage_001/probe.json,,1549,5241,0,0,1549,1549,0,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,51.079366,False,0,False,0,0,0,0,0,0,False,False,False,3600.0,True,True,False,False,30,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_tree_scale30/scale_030/pools/scale_030/instance_001/stage_001/probe.json,0,False,0.7,True,5,4,True,64,30,on,True,relaxed_labeling,0,1583,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_tree_scale30/scale_030/proofs/scale_030/instance_001/tree_closure_results/tree_closure_001.json,1,12.259753,0,True,True,True,True,False,0,True,relaxed_labeling,False,False
BPC_OPTIMAL,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_tree_scale30/scale_030/proofs/scale_030/instance_002/b4_1_summary.json,,True,0,BPC_TREE_OPTIMAL,0.0,21.632602,22.352916,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,dab1cb143c280072,True,False,,,,,-1e-06,2,instance_002,/home/kai/work/GAT_BPC_moonTerk/data/p0v5_qg2_realmap_development_v4/lunar_ice_sp50_030/instance_002_logical_graph.json,,64,30,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,30,False,240,12,5,25.0,False,0,False,P0V4_BIDIRECTIONAL_SRI_GROUP_SCREEN_ALL_SCALE_CANDIDATE_V5_S30_native_rcspp_bidirectional_root_partial_hybrid_v3,True,,current_true_rmp_dual,False,EXHAUSTIVE_NO_NEGATIVE,2.681511,0,CERTIFIED_NO_NEGATIVE,V4SH,18.355165,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,1198,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,64,30,0,0,0,0,,0,21,16.707678,False,False,,True,64,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_tree_scale30/scale_030/pools/scale_030/instance_002/stage_001/probe.json,,1166,3411,0,0,1166,1164,2,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,18.814067,False,0,False,0,0,0,0,0,0,False,False,False,3600.0,True,True,False,False,30,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_tree_scale30/scale_030/pools/scale_030/instance_002/stage_001/probe.json,0,False,0.7,True,5,4,True,64,30,on,True,relaxed_labeling,0,1198,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_tree_scale30/scale_030/proofs/scale_030/instance_002/tree_closure_results/tree_closure_001.json,1,3.277437,0,True,True,True,True,False,0,True,relaxed_labeling,False,False
BPC_OPTIMAL,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_tree_scale30/scale_030/proofs/scale_030/instance_003/b4_1_summary.json,,True,0,BPC_TREE_OPTIMAL,0.0,32.295193,33.032919,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,dab1cb143c280072,True,False,,,,,-1e-06,3,instance_003,/home/kai/work/GAT_BPC_moonTerk/data/p0v5_qg2_realmap_development_v4/lunar_ice_sp50_030/instance_003_logical_graph.json,,64,30,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,30,False,240,12,5,25.0,False,0,False,P0V4_BIDIRECTIONAL_SRI_GROUP_SCREEN_ALL_SCALE_CANDIDATE_V5_S30_native_rcspp_bidirectional_root_partial_hybrid_v3,True,,current_true_rmp_dual,False,EXHAUSTIVE_NO_NEGATIVE,5.791049,0,CERTIFIED_NO_NEGATIVE,V4SH,25.728961,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,1098,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,64,30,0,0,0,0,,0,19,23.873785,False,False,,True,64,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_tree_scale30/scale_030/pools/scale_030/instance_003/stage_001/probe.json,,1064,3944,0,0,1064,1064,0,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,26.2026,False,0,False,0,0,0,0,0,0,False,False,False,3600.0,True,True,False,False,30,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_tree_scale30/scale_030/pools/scale_030/instance_003/stage_001/probe.json,0,False,0.7,True,5,4,True,64,30,on,True,relaxed_labeling,0,1098,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_tree_scale30/scale_030/proofs/scale_030/instance_003/tree_closure_results/tree_closure_001.json,1,6.566232,0,True,True,True,True,False,0,True,relaxed_labeling,False,False
BPC_OPTIMAL,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_tree_scale30/scale_030/proofs/scale_030/instance_004/b4_1_summary.json,,True,0,BPC_TREE_OPTIMAL,0.0,28.832158,29.576538,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,dab1cb143c280072,True,False,,,,,-1e-06,4,instance_004,/home/kai/work/GAT_BPC_moonTerk/data/p0v5_qg2_realmap_development_v4/lunar_ice_sp50_030/instance_004_logical_graph.json,,64,30,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,30,False,240,12,5,25.0,False,0,False,P0V4_BIDIRECTIONAL_SRI_GROUP_SCREEN_ALL_SCALE_CANDIDATE_V5_S30_native_rcspp_bidirectional_root_partial_hybrid_v3,True,,current_true_rmp_dual,False,EXHAUSTIVE_NO_NEGATIVE,11.651608,0,CERTIFIED_NO_NEGATIVE,V4SH,16.46538,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,1358,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,64,30,0,0,0,0,,0,22,13.789502,False,False,,True,64,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_tree_scale30/scale_030/pools/scale_030/instance_004/stage_001/probe.json,,1324,5007,0,0,1324,1324,0,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,16.942511,False,0,False,0,0,0,0,0,0,False,False,False,3600.0,True,True,False,False,30,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_tree_scale30/scale_030/pools/scale_030/instance_004/stage_001/probe.json,0,False,0.7,True,5,4,True,64,30,on,True,relaxed_labeling,0,1358,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_tree_scale30/scale_030/proofs/scale_030/instance_004/tree_closure_results/tree_closure_001.json,1,12.366778,0,True,True,True,True,False,0,True,relaxed_labeling,False,False
BPC_OPTIMAL,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_tree_scale30/scale_030/proofs/scale_030/instance_005/b4_1_summary.json,,True,0,BPC_TREE_OPTIMAL,0.0,22.137379,22.852229,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,dab1cb143c280072,True,False,,,,,-1e-06,5,instance_005,/home/kai/work/GAT_BPC_moonTerk/data/p0v5_qg2_realmap_development_v4/lunar_ice_sp50_030/instance_005_logical_graph.json,,64,30,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,30,False,240,12,5,25.0,False,0,False,P0V4_BIDIRECTIONAL_SRI_GROUP_SCREEN_ALL_SCALE_CANDIDATE_V5_S30_native_rcspp_bidirectional_root_partial_hybrid_v3,True,,current_true_rmp_dual,False,EXHAUSTIVE_NO_NEGATIVE,8.79744,0,CERTIFIED_NO_NEGATIVE,V4SH,12.689504,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,1058,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,64,30,0,0,0,0,,0,17,10.742025,False,False,,True,64,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_tree_scale30/scale_030/pools/scale_030/instance_005/stage_001/probe.json,,1024,3989,0,0,1024,1024,0,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,13.162239,False,0,False,0,0,0,0,0,0,False,False,False,3600.0,True,True,False,False,30,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_tree_scale30/scale_030/pools/scale_030/instance_005/stage_001/probe.json,0,False,0.7,True,5,4,True,64,30,on,True,relaxed_labeling,0,1058,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_tree_scale30/scale_030/proofs/scale_030/instance_005/tree_closure_results/tree_closure_001.json,1,9.447875,0,True,True,True,True,False,0,True,relaxed_labeling,False,False
BPC_OPTIMAL,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_tree_scale30/scale_030/proofs/scale_030/instance_006/b4_1_summary.json,,True,0,BPC_TREE_OPTIMAL,0.0,17.675984,18.379439,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,dab1cb143c280072,True,False,,,,,-1e-06,6,instance_006,/home/kai/work/GAT_BPC_moonTerk/data/p0v5_qg2_realmap_development_v4/lunar_ice_sp50_030/instance_006_logical_graph.json,,64,30,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,30,False,240,12,5,25.0,False,0,False,P0V4_BIDIRECTIONAL_SRI_GROUP_SCREEN_ALL_SCALE_CANDIDATE_V5_S30_native_rcspp_bidirectional_root_partial_hybrid_v3,True,,current_true_rmp_dual,False,EXHAUSTIVE_NO_NEGATIVE,3.686226,0,CERTIFIED_NO_NEGATIVE,V4SH,13.376433,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,985,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,64,30,0,0,0,0,,0,17,11.934262,False,False,,True,64,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_tree_scale30/scale_030/pools/scale_030/instance_006/stage_001/probe.json,,953,3257,0,0,953,951,2,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,13.841774,False,0,False,0,0,0,0,0,0,False,False,False,3600.0,True,True,False,False,30,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_tree_scale30/scale_030/pools/scale_030/instance_006/stage_001/probe.json,0,False,0.7,True,5,4,True,64,30,on,True,relaxed_labeling,0,985,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_tree_scale30/scale_030/proofs/scale_030/instance_006/tree_closure_results/tree_closure_001.json,1,4.299551,0,True,True,True,True,False,0,True,relaxed_labeling,False,False
BPC_OPTIMAL,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_tree_scale30/scale_030/proofs/scale_030/instance_007/b4_1_summary.json,,True,0,BPC_TREE_OPTIMAL,0.0,62.464591,63.201331,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,dab1cb143c280072,True,False,,,,,-1e-06,7,instance_007,/home/kai/work/GAT_BPC_moonTerk/data/p0v5_qg2_realmap_development_v4/lunar_ice_sp50_030/instance_007_logical_graph.json,,64,30,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,30,False,240,12,5,25.0,False,0,False,P0V4_BIDIRECTIONAL_SRI_GROUP_SCREEN_ALL_SCALE_CANDIDATE_V5_S30_native_rcspp_bidirectional_root_partial_hybrid_v3,True,,current_true_rmp_dual,False,EXHAUSTIVE_NO_NEGATIVE,6.850153,0,CERTIFIED_NO_NEGATIVE,V4SH,38.271139,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,1308,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,64,30,0,0,0,0,,0,23,36.183381,False,False,,True,64,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_tree_scale30/scale_030/pools/scale_030/instance_007/stage_001/probe.json,,1275,3802,0,0,1275,1274,1,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,38.747932,False,0,False,0,0,0,0,0,0,False,False,False,3600.0,True,True,False,False,30,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_tree_scale30/scale_030/pools/scale_030/instance_007/stage_001/probe.json,0,False,0.7,True,5,4,True,64,30,on,True,relaxed_labeling,49,1308,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_tree_scale30/scale_030/proofs/scale_030/instance_007/tree_closure_results/tree_closure_001.json,3,24.193452,0,True,True,True,True,False,0,True,relaxed_labeling,False,False
BPC_OPTIMAL,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_tree_scale30/scale_030/proofs/scale_030/instance_008/b4_1_summary.json,,True,0,BPC_TREE_OPTIMAL,0.0,43.847093,44.68184,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,dab1cb143c280072,True,False,,,,,-1e-06,8,instance_008,/home/kai/work/GAT_BPC_moonTerk/data/p0v5_qg2_realmap_development_v4/lunar_ice_sp50_030/instance_008_logical_graph.json,,64,30,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,30,False,240,12,5,25.0,False,0,False,P0V4_BIDIRECTIONAL_SRI_GROUP_SCREEN_ALL_SCALE_CANDIDATE_V5_S30_native_rcspp_bidirectional_root_partial_hybrid_v3,True,,current_true_rmp_dual,False,EXHAUSTIVE_NO_NEGATIVE,18.567107,0,CERTIFIED_NO_NEGATIVE,V4SH,24.457535,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,1442,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,64,30,0,0,0,0,,0,23,21.155284,False,False,,True,64,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_tree_scale30/scale_030/pools/scale_030/instance_008/stage_001/probe.json,,1408,5527,0,0,1408,1408,0,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,24.969559,False,0,False,0,0,0,0,0,0,False,False,False,3600.0,True,True,False,False,30,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_tree_scale30/scale_030/pools/scale_030/instance_008/stage_001/probe.json,0,False,0.7,True,5,4,True,64,30,on,True,relaxed_labeling,0,1442,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_tree_scale30/scale_030/proofs/scale_030/instance_008/tree_closure_results/tree_closure_001.json,1,19.389558,0,True,True,True,True,False,0,True,relaxed_labeling,False,False
BPC_OPTIMAL,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_tree_scale30/scale_030/proofs/scale_030/instance_009/b4_1_summary.json,,True,0,BPC_TREE_OPTIMAL,0.0,835.233786,836.065307,instance_json_fixed_seed_same_run_checkpoint_and_partition_feedback,dab1cb143c280072,True,False,,,,,-1e-06,9,instance_009,/home/kai/work/GAT_BPC_moonTerk/data/p0v5_qg2_realmap_development_v4/lunar_ice_sp50_030/instance_009_logical_graph.json,,64,30,on,0.8,0.5,-0.0001,True,4,240,8,True,0.6,8,30,False,240,12,5,25.0,False,0,False,P0V4_BIDIRECTIONAL_SRI_GROUP_SCREEN_ALL_SCALE_CANDIDATE_V5_S30_native_rcspp_bidirectional_root_partial_hybrid_v3,True,,current_true_rmp_dual,False,EXHAUSTIVE_NO_NEGATIVE,267.425576,0,CERTIFIED_NO_NEGATIVE,V4SH,566.543981,b2b_r3_worker,0,0,,0,False,0,0,0,0,0,0,0.0,0,,0,0,False,False,,0,False,0,False,,1353,BPC_GAP_AVAILABLE,BPC_NODE_LP_CERTIFIED,True,1,64,30,0,0,0,0,,0,24,563.588341,False,False,,True,64,explicit_parameter,False,0,0,0,0,0,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_tree_scale30/scale_030/pools/scale_030/instance_009/stage_001/probe.json,,1320,5056,0,0,1320,1319,1,CERTIFIED_NO_NEGATIVE,1,0,0,0,False,0,0,0,0,0,,0,False,0,False,567.088961,False,0,False,0,0,0,0,0,0,False,False,False,3600.0,True,True,False,False,30,lunar_ice_bpc.b4_2_cold_exact_row.v1,b0_incumbent_plus_singletons,0.0,False,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_tree_scale30/scale_030/pools/scale_030/instance_009/stage_001/probe.json,0,False,0.7,True,5,4,True,64,30,on,True,relaxed_labeling,0,1353,/home/kai/work/GAT_BPC_moonTerk/runs/p0v5_qg2_v4_realmap_gat_first_20260806/snapshot_collection_realmap_v4_tree_scale30/scale_030/proofs/scale_030/instance_009/tree_closure_results/tree_closure_001.json,1,268.689805,0,True,False,False,False,False,0,True,relaxed_labeling,False,False
